1	-10.6329341072213	3.20063084108681	2.80813641837826	5.14787839292385	0.810677511410089	-0.929029835765160	1.57551236450414	0.342960593619628	1.09600500501493	1.38941863034981	-0.670648866020509	0.509704976279776	-0.731988708545450	-2.00332873586472	0.816119750816809	0.728442885688474	-2.61604774851062	-1.54182353300961	-0.771438541331281	-0.187756530818791	1.24550732435637	0.734946627024292	0.472199697930193	0.0859320217285462
1	-11.1930112152239	1.87626951314089	1.81379989512902	3.19834592901288	2.15740327969216	-3.41522675641085	0.968906950738991	0.429707799240757	0.547596680581342	0.954938597209711	0.290541233239097	0.688457673660598	-0.945931423497081	-3.16439016348786	-3.59503792380203	-1.96580661009887	1.48010977962784	0.644063952731318	3.28447045507163	1.23623392310617	2.20416587125906	0.643210366031042	-0.0180381027998564	-0.165021316503874
1	-10.3515377116615	0.985797943357097	0.714932729408126	6.29110249695284	2.09512693388531	-1.20666322990211	1.72457938498202	3.01450675209681	2.22542884029343	2.11578358861292	-0.227666266021143	0.482712627767426	-0.0764822746996655	-1.66408586199815	-5.33467830134964	-3.57107052153778	0.0920884693479865	4.53281054431056	5.27842722019373	5.06773892747678	1.08047198354942	1.08062517622418	-0.394201300916585	0.144278800476146
1	-11.9600748323749	-0.149854859346401	-2.17265667879350	1.89003386424079	3.19245221461360	1.61933670203854	5.93464955238602	2.34125752352674	1.91708585577503	2.17967707390553	-0.914211960513323	0.323052119601378	0.580577059726184	1.24965716294791	-2.90428262370950	-4.96886294587444	-3.38522813633979	3.40408354708278	2.17054702869836	3.45814295380717	2.09848423897767	0.593383702244573	-0.854223353757463	0.0382499386060105
1	-10.3641257106953	1.71756423433324	-3.20065274668494	0.445428643003221	0.431285747971351	3.35290425147599	7.01028189397122	6.98879412269180	2.03196839274222	2.39798715633817	-0.659574220519176	0.908825954023605	1.77320008431579	2.07908619175230	-2.49102604744218	-2.54336342236222	-3.35187358194008	0.831592945417254	-2.98090446566512	-1.35614666148271	0.911514197602067	-1.42139942768663	0.488580865607477	0.162301752892703
1	-10.3158516261177	3.38487211207468	-0.584831302388700	-1.33211156282397	-2.08851833186054	-0.588885176475728	1.58187623929193	3.62977854465402	3.79205326282345	1.70391236671395	-0.774839820148081	0.532775918441525	2.75923157365255	0.290457103083689	-0.355267540354281	1.86714845596468	-3.64098821526691	0.150169346363211	-7.60511781966483	-2.90761964931039	0.0656122528135404	-2.30378534771136	1.34182287538710	-0.180038182988421
1	-8.51384918831646	2.33706374527501	-3.81551902995755	4.08713007694188	-0.292198165787734	1.14483712748091	-0.570390656968608	0.336026249309101	2.65521643317232	0.221566800678769	0.435518962207451	0.621303357686408	1.60755973226350	-1.06753007109328	2.65053922674179	2.78727783595282	-0.381113230884837	-0.336316554442512	-6.34976693344142	-5.92395776107506	-1.96615201086942	-2.65630114057245	1.66947916100776	-0.380823024378047
1	-8.74636573308553	-0.0239189601917543	-2.39812484768862	2.86990583121848	-1.90728815140722	2.94862428358089	-1.68269090164131	1.30621198625251	1.70388021478029	-0.187790769831804	0.550975761204007	0.196756143287345	-1.09079038090611	-1.64230567752726	1.82662781440239	1.63790372890574	1.94201338783036	1.12150719788711	-3.81222683000531	-3.48097599248168	-3.85815679483175	-1.68698420428358	1.35773448443195	0.113324128679675
1	-8.73752905881615	1.82066466382654	1.68180286607770	2.52533669991123	-0.230999188582567	1.07967468978391	-0.882084935724285	-0.735359239720035	0.126826900459674	-0.640612986247635	1.18173673031642	0.505601305033624	-3.79092834807478	-1.60997578365631	-1.34934887877586	-3.26600985210800	1.84115564328767	2.02401402243424	-0.488857678707802	0.125270596246452	-2.30362012586928	0.00182462579603859	-0.234659958602750	0.261325662164572
1	-11.8401972622270	1.17961313650803	-0.593550528802743	1.90564071904997	0.793902261282408	1.12595683920344	-3.98061686633819	-1.05599269955394	-0.730987163067849	-0.395474046248225	0.888653022445354	0.760613137787428	-4.86503170517599	-2.78650040338423	-5.39921391323106	-5.96691272708981	2.71302199372058	3.61181682920108	4.78582820406098	1.50191940361646	-0.949021761850495	1.41893870314540	0.267029111491214	0.269149185521401
1	-12.6533259458579	-0.679665978559350	-6.74182950756428	-0.329752145135855	1.11894009279895	5.09219188332100	-0.154714192681874	1.70503448658200	0.417219933292466	0.328145377581038	-0.0853096063173471	0.731363353683223	-4.80041953040137	-5.64473725659902	-5.71752298520806	-5.15886788721868	-2.02345586894316	6.48414918609981	7.21713572335344	4.91666921056736	1.34589108588081	1.89539724808261	0.492535217862224	0.102221533100561
1	-14.0860148473286	-2.95350424407516	-6.28512953071421	-4.65291883689269	1.48727519848289	6.36009093061396	5.13236603292895	2.33889422852619	0.135151055588149	1.45623810297196	1.58504259675771	0.487598897244648	-2.62554374858306	-4.36497788143963	-2.06434214986435	-3.14380493062217	-3.51188090603789	4.97210766756113	6.41721672202545	4.72683511342869	2.04434842460328	2.37099676336321	0.515100282016826	-0.300404915497303
1	-14.8152495618674	-4.57988253078040	-4.04869211077865	-1.93368535294546	-3.61286946059755	8.18883142322837	5.38712719967231	4.94220111209095	1.71259441995289	1.27662681126619	1.57234476995358	0.795440724955857	-1.59608222209487	-0.211444891648690	4.19573996463443	-0.410432030455752	-1.34753106807695	-1.80199448189736	-0.669566735105547	1.13602586697190	-0.0836752961650006	2.23059172949279	0.392235752261174	-0.383735951829915
1	-14.6975510770969	-3.41774540954089	-5.03663245199209	-2.00810007297848	-2.10801432107618	7.03579857059145	2.87428752052290	4.41567665783462	1.68784823050686	2.68678038195402	0.832476257335132	0.277967078905157	-0.521744044082207	0.731961413283363	4.62009466687601	4.12439573386977	2.85681179377411	-5.04982902108566	-6.40460937998490	-1.54632626343696	-0.806690964977727	1.39298113232375	-1.16388260974767	0.236048986739186
1	-14.7416811641161	-0.764712733299518	-1.07246809997369	-2.26780957277659	0.895288250463056	2.05134634048622	-0.0300250391371681	2.37068207238563	-0.484641598414392	3.05876183232919	0.879327191785703	0.260575335108096	-0.302114020855923	0.648636936757263	0.198188951500921	2.36774921526659	4.38101880649917	-5.53568038535514	-5.98089243066539	-0.753642000240739	0.808420580815460	2.25762458847001	-0.628392916637769	0.468916845891403
1	-14.9054151123276	-3.76314702289056	-0.843099535802680	1.70073687382754	3.51841403361374	1.85408994035655	-1.76597191764366	1.30516435322341	0.0237326173052000	2.65464229092608	0.185727471220139	1.10910507227731	0.178508036846416	0.0106754371719443	0.317928986026121	1.71041948075809	1.33883341742357	-3.28265594469408	-2.36583358444159	1.11104975530600	3.14517200820323	0.866522477094927	-0.160714258748880	0.555911105147739
1	-15.1644885755359	-3.43422631896968	-5.84817514162197	-0.236480003448589	0.145444571806242	2.47616516031312	-1.26408172724251	5.36699426403545	3.75728309777691	4.67913273948517	0.953129788054419	1.08324699710689	1.04651936823123	-1.16350990266455	-0.255956149972518	1.36798136529055	-0.342617993264706	1.44837079312083	-0.0471252640213398	0.139925546179742	2.95472649539868	-0.00627023033759914	-0.399724197988141	-0.0984412671574925
1	-14.2183853161173	-2.06697546094790	-2.17188545212876	-0.458135636505345	0.275157644387588	1.89940524363688	-0.0574345120868141	4.58409519496871	4.28464389471606	3.17637864401842	0.554503571077455	0.700497905627370	1.91689462090462	0.191057245152798	1.55261282978619	-1.79591274823834	-0.823275900885239	1.92954449928221	0.624634247673559	-1.87288988665595	-1.35591712347526	-1.68866039731084	-0.244999365843191	-0.753445947378306
1	-13.5154170098744	-3.35806336826768	-0.792009366769425	0.863598730325677	2.00298945517908	4.20124487852730	-0.954981637947599	0.941104970782592	1.81699250597820	2.78848831027662	0.0953528448748344	0.317217017696826	1.58026068455856	-0.0132452788368841	3.09438845837761	-1.81547566576333	0.137681159332779	0.872295186111681	0.974171317181529	-4.10990012404785	-4.92244883510772	-2.92912131350032	-0.273977387439590	-0.176150047564209
1	-12.8546089638015	-3.51464263051236	-1.04226317854967	-1.54317161541710	1.35472774059947	3.88586683017278	-0.983570590780772	0.708774169865908	-1.03999777200834	1.06697390956409	0.247116894045145	0.361951140914878	0.167374029139559	0.756560484564702	-0.0969091801295686	-1.19852621884119	-3.59723470016098	1.95497123900309	1.72660672421922	-2.46196276140834	-4.17194525330376	-2.13718532475430	0.902724810530332	0.144952991660883
1	-13.4759857248560	-2.73026065244277	-1.77140359084511	-2.41717551263770	-0.187818737300529	2.79137714621269	0.660243287876767	1.13980459051507	-0.964069321522465	1.34015313646186	0.695857045411189	0.988295308116820	-0.278393219352742	4.27723355007578	-0.633690855339377	-0.248173820581305	-5.28617172050426	-1.02347365573684	3.32257076018002	1.06353324569672	-0.904711174238030	-1.23288891526779	0.479072203139947	0.0836270798837860
1	-13.9870399149172	-1.24603609201330	-1.82755211028528	-0.615537843285442	-4.02529030961409	5.53679596829882	1.72486311132984	0.791801242989957	-0.582743071489248	0.694768243794359	1.60833868660478	0.582388247908697	-0.153077546715822	3.43947907008106	-3.57500286682341	1.25015906515314	0.312056456887772	-0.159355577991237	2.44034415720782	1.12349884212614	1.85168140743650	1.07319066438886	-0.586607080392535	-0.0700237236157170
1	-13.3667913633456	1.92348368759647	-1.34990118391068	0.0275211133878893	-3.23625910047054	1.84056982585901	2.67465765126712	2.49489130276565	0.231298394361607	1.12525777025980	0.133350253304939	0.332439084025595	0.137211223426082	1.47026693808660	-3.93656578688955	-0.961718251941209	1.43273338428572	0.100828177327382	1.44408139706533	0.745066883395050	1.98359885476781	1.75874574717208	-1.09122421190275	-0.393343097035703
1	-13.1388224646304	-0.682296195410383	-6.61551868225199	-0.890281330700185	3.34703260751613	4.12223712336276	1.66973846333578	1.71647907692983	1.13984048120438	2.78420758924840	-0.351540330490533	0.584843667536915	-0.828056273880724	-1.32674178427543	-0.949046794925229	1.53258542698185	1.72855720920086	-1.48651586421878	0.365603278330311	2.71661632381152	2.39827256778195	0.736074921682449	-1.63518500373202	-0.278126241828828
1	-13.6942776148603	-0.806730193614332	-5.28226898519607	-3.72238114684214	-1.72488011943707	3.64989883467180	2.85392770747179	1.79506599863771	1.15003718428244	2.93355208449295	0.0389602361047243	0.397052952749157	-0.924564619039273	-2.65893167169941	1.00522266676964	3.11019672708446	-1.64274464544969	-1.74160419764300	-1.45151375642377	4.05662883391868	3.25799295112654	-1.35628889263756	-1.03470594685369	-0.234047253026555
1	-15.0653811999809	-1.87104182782105	-1.28493840203043	3.55829142730234	-2.18814398632954	2.40235766756426	2.18363300072297	5.21663838077121	2.55529638522325	0.894733469201455	-0.797243810393150	0.132891950803674	-0.976868190762485	-0.723762833016310	1.91948835677969	2.79060279166481	-5.72265002401033	-4.09365776187710	0.728418424684577	4.29309790477275	4.17795085120890	-1.99838387926888	-0.784965212893585	-0.304723293369560
1	-13.7903589242293	-1.47054100374731	-2.50735732386701	2.46852982501331	-2.93278777172224	0.0881032572937741	0.240439747937869	6.82975490172298	4.41055986904198	0.0355614913269367	-1.19585692702429	0.207344062852383	-0.535580569576923	0.359190660094985	2.12881223188888	-0.0235221216724515	-1.54885859466098	-2.67068538304809	1.82186135339682	2.12547085633844	2.07745713259228	-1.00639193619062	-0.606333325272865	-0.193011221029825
1	-14.5560840960896	-1.43603503986836	-5.12374197774699	0.200167370869308	-4.63298860235677	-0.237351730763876	4.06911008012961	5.63878148254631	5.77650541563797	1.23562706692809	-0.911579568266404	0.222613172430962	-0.200350467676870	0.210187689996815	0.769988764262206	-7.52516421832493	1.04517949716702	-0.142120772888285	3.51141931866345	-0.628092923534560	-0.0170546293989628	1.11128012901928	0.834433455744286	-0.0388516876321395
1	-14.7522970211713	-0.485447597448202	-0.169648849504463	-2.07860230113430	-2.82574570341491	0.963725459263721	4.64398119786370	4.77220073225781	2.65561836796351	1.25351738134370	-0.813371872867946	0.0626755103907753	-0.135664351213362	-0.601101210036961	1.20731143328006	-5.68418791644998	2.11631817323805	3.19279731465921	1.60231522600857	-1.36050212071465	-0.505848666840047	1.76401849332146	1.89494065108115	-0.0753662255485735
1	-14.8849378530252	-2.04830699597538	-1.29880949281839	-5.45588883711124	-0.673895774732675	1.75136540724686	5.24899125375522	5.30327608020195	3.40718519166404	1.95267571772199	0.263163846145109	0.146948695586269	1.35175672720790	-1.68179982188659	0.615761060305396	-1.70501682920495	1.71139212793513	1.42428161714887	-1.71658616305048	-0.306963760686349	-0.537240871688624	1.56563070737029	1.64510026481513	0.170565882251463
1	-13.8294285725815	-2.06605684074924	-2.60885641641122	-3.22972394567138	-1.73785692567721	3.88294066027723	2.05397200013793	4.95675442182319	4.83644698076887	2.32306490591218	1.05918234239168	0.132126962951870	1.57128353400782	-2.46348920989604	-3.49012621217548	1.91218879474725	-0.341118083246505	-3.19505730226159	-1.57402323256239	1.31190703662069	-0.203238832975888	1.38104350044649	1.20328857539485	0.0721206315223542
1	-12.9898832295727	-3.16843015104773	-2.98049660383552	-1.78179705066957	-2.60984479932293	0.439463094452673	2.78923543441678	5.08605899673410	3.88022980170235	3.04929936569928	0.619793721326475	0.443736269527609	0.642396467314852	-2.11747937314275	-3.37506912413434	3.57221581513877	-0.247172962957361	-4.79873274708950	-1.18261819951565	-0.283361687232286	-1.20805228930173	1.27713946066739	-0.00801982294486433	-0.0281570933592593
1	-13.3428990318858	-3.62061983475609	-4.56399461225911	-1.04736500223427	-2.36944831598954	-3.17290933773157	3.51282425868934	6.84866982892278	2.11423781348053	2.77677080802478	0.813246052633643	0.0224626707036365	-0.0268527288814108	-2.77565670166381	-1.95390117587907	3.42363973054489	-1.69524456007670	-4.21695998744942	-1.00016675453496	-1.38400792035922	-1.16135314547501	1.40692449855668	-0.364736552579230	0.120893525607472
1	-14.1646079224008	-4.44724455868608	-5.38384408109596	-1.18874458612165	-0.728859524012552	-1.91880871438299	2.74563782520604	3.93227584580373	2.95621134135562	3.64153195766677	0.374102256606833	0.159545201671496	0.0343236472012679	-1.85894056246916	-2.06356527164578	3.28889186458008	-1.80304606772420	1.64964639067570	-1.64338071292575	-1.25191728321634	0.233101532886422	0.964308361522814	0.314186579112769	-0.0969287787895060
1	-13.2823453194896	-5.59013468942578	-4.33803444159961	1.60920941787199	-5.22121640344746	-1.26336341647908	0.575520672940863	3.45763411674955	3.55642649272972	4.13733535776346	0.634923245882660	0.455562785291135	0.528786877156013	-0.479629467869607	-0.0299192468473321	1.26660814822358	-0.555292711707754	5.16752797268681	-0.0748472566898505	0.784625902237162	1.38210043536995	0.00985191243171032	-0.541226177012824	-0.378089204395533
1	-12.9686746149689	-4.97208356741662	-6.18882459663395	1.82325353614742	-3.88852985718027	1.95915971983997	1.79281615790239	4.90370092799620	3.50878776140739	3.81547963311417	1.18023499337112	0.0817930440496007	0.987656806385592	2.18794929194830	0.350744364083241	-1.99608031528249	-0.814625162495629	4.83531335623266	2.40527821146683	3.11103031041539	-1.15285955782332	-0.822957511570347	-0.189936201566437	-0.425112238845514
1	-13.1476853698678	-4.07764453219523	-4.20638322476112	-0.653451841033436	-1.62255221696732	2.63939840418716	3.87696420730639	7.53989614118229	3.91110025650957	2.70457483894865	-0.401659581267736	-0.505795057078715	-0.380581886888121	2.63827126590155	2.09958548249201	-4.81377934803963	1.50525801852002	3.24294150311112	4.78425339688918	1.69066134178827	-2.41466446388612	0.341888187336322	-0.366388314451187	-0.352260302178727
